Date,Open,High,Low,Close,Volume,Adj Close
2002-05-06,53.490002,53.650002,52.200001,52.400002,4039800,18.915368
2002-05-03,54.639999,54.849998,53.299999,54.00,3797400,19.492936
2002-05-02,54.400002,55.139999,53.959999,54.650002,3114800,19.727574
2002-05-01,54.619999,54.799999,53.07,54.130001,4887800,19.539864
2002-04-30,53.200001,55.150002,52.900002,54.619999,4513600,19.716744
2002-04-29,54.16,54.310001,52.889999,52.889999,3202400,19.092248
2002-04-26,54.150002,54.50,53.150002,54.150002,4913800,19.547084
2002-04-25,53.00,53.68,52.220001,53.599998,4477200,19.348544
2002-04-24,53.200001,54.82,53.00,53.00,2973400,19.131956
2002-04-23,53.900002,54.00,53.060001,53.099998,4493600,19.168053
2002-04-22,55.040001,55.09,53.599998,53.830002,3961600,19.43157
2002-04-19,55.400002,55.450001,54.77,55.040001,2650600,19.868356
2002-04-18,55.450001,55.459999,54.50,54.919998,4835600,19.825038
2002-04-17,56.50,56.860001,55.25,55.799999,6017200,20.016356
2002-04-16,57.990002,57.990002,56.43,56.650002,8827000,20.321266
2002-04-15,58.099998,58.299999,57.049999,57.990002,3042600,20.801946
2002-04-12,59.099998,59.200001,57.849998,57.970001,3429400,20.794771
2002-04-11,59.049999,59.59,58.23,58.43,3746400,20.95978
2002-04-10,58.349998,59.619999,58.110001,59.490002,4472000,21.34002
2002-04-09,57.93,58.84,57.599998,57.880001,3133400,20.762487
2002-04-08,57.349998,57.93,56.43,57.75,3595200,20.715853
2002-04-05,55.799999,57.75,55.799999,57.360001,4895400,20.575954
2002-04-04,54.919998,56.549999,54.900002,55.41,5235800,19.876457
2002-04-03,56.150002,56.16,54.400002,54.919998,4972000,19.700686
2002-04-02,56.919998,56.959999,56.200001,56.400002,3016600,20.231587
2002-04-01,57.00,57.23,56.009998,56.919998,2571800,20.418118
2002-03-28,57.779999,57.830002,56.849998,56.849998,3043000,20.393008
2002-03-27,56.400002,58.00,56.299999,57.490002,4481000,20.622588
2002-03-26,55.849998,57.400002,55.650002,56.25,4717000,20.177779
2002-03-25,57.650002,57.849998,55.900002,55.939999,4208000,20.066576
2002-03-22,57.099998,58.00,56.360001,57.130001,3561000,20.493449
2002-03-21,57.549999,57.849998,56.599998,57.099998,4292000,20.482687
2002-03-20,59.25,59.75,58.009998,58.029999,4366000,20.816293
2002-03-19,59.580002,59.939999,59.00,59.299999,4446200,21.271863
2002-03-18,59.790001,59.790001,58.799999,59.119999,4261200,21.207294
2002-03-15,58.880001,59.990002,58.799999,59.790001,7082600,21.447634
2002-03-14,57.68,59.599998,57.669998,58.66,5973000,21.042285
2002-03-13,58.700001,58.889999,57.490002,57.490002,4973000,20.622588
2002-03-12,58.400002,59.299999,58.400002,58.91,4690400,21.131964
2002-03-11,59.080002,59.50,58.75,59.099998,3407400,21.200119
2002-03-08,59.150002,59.939999,59.00,59.330002,5518000,21.282625
2002-03-07,59.700001,59.799999,58.369999,58.52,4782000,20.992065
2002-03-06,57.799999,59.23,57.709999,59.02,5500200,21.171423
2002-03-05,58.950001,59.299999,57.099998,58.00,7229600,20.805532
2002-03-04,56.400002,59.200001,56.380001,59.080002,6646000,21.192946
2002-03-01,55.400002,56.900002,54.75,56.330002,5744400,20.206477
2002-02-28,55.900002,56.299999,55.32,55.509998,4525000,19.912328
2002-02-27,56.049999,56.419998,55.349998,55.900002,3990000,20.052229
2002-02-26,56.099998,56.799999,55.049999,55.959999,6491800,20.073751
2002-02-25,53.50,56.200001,53.50,56.060001,10458000,20.109623
2002-02-22,51.299999,52.889999,51.299999,52.68,4282000,18.897163
2002-02-21,51.25,52.580002,51.07,51.880001,4004800,18.61019
2002-02-20,50.200001,51.470001,49.93,51.099998,5018600,18.330391
2002-02-19,49.799999,50.200001,49.00,49.900002,3483600,17.899932
2002-02-15,50.75,50.779999,49.799999,49.93,3135600,17.910694
2002-02-14,50.849998,51.450001,50.48,50.529999,2681400,18.125923
2002-02-13,50.240002,51.139999,50.110001,50.77,4430200,18.212015
2002-02-12,49.599998,50.599998,49.099998,50.240002,4191200,18.021896
2002-02-11,48.25,49.950001,48.189999,49.779999,3458800,17.856886
2002-02-08,47.599998,48.50,47.32,48.50,2533600,17.397729
2002-02-07,48.50,48.650002,47.43,47.43,2981600,17.013903
2002-02-06,48.779999,49.130001,47.700001,48.619999,5246800,17.440775
2002-02-05,49.02,49.900002,48.66,48.779999,3406400,17.498169
2002-02-04,50.299999,51.130001,49.029999,49.029999,2927000,17.587849
2002-02-01,50.50,50.650002,49.720001,50.52,2875400,18.122336
2002-01-31,50.099998,50.43,49.110001,50.279999,3247000,18.036244
2002-01-30,49.450001,50.220001,48.00,50.200001,5645200,18.007547
2002-01-29,50.84,50.990002,49.700001,49.700001,3274600,17.828189
2002-01-28,50.150002,51.369999,50.099998,50.830002,3452200,18.233539
2002-01-25,49.299999,50.279999,48.900002,50.099998,2583600,17.971675
2002-01-24,48.75,49.860001,48.599998,49.099998,2495400,17.612959
2002-01-23,47.700001,48.849998,46.75,48.759998,5761000,17.490995
2002-01-22,49.009998,49.349998,48.18,48.18,3211600,17.28294
2002-01-18,49.310001,49.57,48.950001,48.98,3320800,17.569913
2002-01-17,48.099998,49.650002,48.099998,49.310001,3986600,17.68829
2002-01-16,49.75,49.75,48.02,48.02,4496600,17.099996
2002-01-15,50.50,50.900002,49.700001,49.75,3242400,17.716052
2002-01-14,50.759998,51.25,50.419998,50.490002,2803600,17.979567
2002-01-11,51.349998,51.900002,50.82,50.82,2428000,18.09708
2002-01-10,51.400002,51.799999,50.779999,51.139999,2487000,18.211033
2002-01-09,51.849998,52.830002,51.450001,51.560001,3375800,18.360596
2002-01-08,52.369999,52.380001,50.990002,51.349998,6399000,18.285814
2002-01-07,53.75,54.09,53.049999,53.150002,2739800,18.926798
2002-01-04,52.400002,54.040001,52.400002,53.860001,5030600,19.179629
2002-01-03,51.66,52.349998,51.459999,52.330002,3149000,18.634794
2002-01-02,52.349998,52.599998,51.00,51.650002,4030200,18.392645
2001-12-31,52.849998,53.099998,52.200001,52.25,2041000,18.606306
2001-12-28,52.900002,53.240002,52.330002,53.189999,2038400,18.941041
2001-12-27,52.459999,52.950001,52.240002,52.759998,1336400,18.787917
2001-12-26,51.849998,52.799999,51.759998,52.450001,1760400,18.677526
2001-12-24,51.450001,52.25,51.450001,52.00,858800,18.51728
2001-12-21,51.25,51.669998,51.200001,51.450001,3410000,18.321425
2001-12-20,51.799999,51.810001,50.540001,50.599998,2752600,18.018738
2001-12-19,51.360001,52.150002,51.02,52.049999,3861600,18.535085
2001-12-18,50.50,51.77,50.459999,51.360001,2632000,18.289375
2001-12-17,49.700001,50.560001,49.700001,49.900002,2463000,17.769468
2001-12-14,50.029999,50.240002,48.700001,50.07,4585600,17.830004
2001-12-13,50.650002,51.150002,50.099998,50.209999,2454000,17.879858
2001-12-12,50.50,51.049999,50.209999,51.00,3784600,18.161179
2001-12-11,50.009998,51.099998,50.00,50.50,2909200,17.983128
2001-12-10,51.150002,51.150002,49.900002,50.009998,4095000,17.808638
2001-12-07,50.200001,51.650002,50.110001,51.150002,4309200,18.214594
2001-12-06,50.950001,51.689999,50.470001,50.509998,4728800,17.986688
2001-12-05,49.00,51.00,48.849998,50.549999,4670600,18.000933
2001-12-04,47.650002,48.490002,47.220001,48.459999,2364400,17.25668
2001-12-03,47.419998,47.50,46.700001,47.41,3487000,16.882774
2001-11-30,47.75,48.189999,47.330002,47.419998,3615200,16.886335
2001-11-29,48.189999,48.400002,47.549999,48.200001,3087000,17.164095
2001-11-28,48.700001,48.700001,48.00,48.189999,2016200,17.160533
2001-11-27,48.650002,49.25,47.950001,48.700001,3714000,17.342145
2001-11-26,48.889999,49.25,48.349998,49.25,2495200,17.538001
2001-11-23,48.419998,48.639999,48.189999,48.639999,2175000,17.320779
2001-11-21,49.200001,49.349998,48.27,48.419998,3313200,17.242436
2001-11-20,49.50,49.740002,48.52,49.200001,4779200,17.520196
2001-11-19,49.349998,50.150002,48.759998,50.009998,4674200,17.808638
2001-11-16,48.50,49.25,48.150002,49.099998,5166600,17.484585
2001-11-15,48.299999,48.299999,47.419998,47.970001,4999800,17.082191
2001-11-14,49.950001,49.970001,48.299999,48.380001,4704000,17.228193
2001-11-13,48.75,49.389999,48.400002,48.959999,3655000,17.434731
2001-11-12,48.049999,48.759998,47.00,47.779999,2079800,17.014531
2001-11-09,48.580002,48.950001,47.610001,48.25,2983200,17.181899
2001-11-08,48.400002,49.810001,48.299999,48.389999,4637600,17.231753
2001-11-07,47.599998,48.849998,47.200001,48.299999,4813400,17.199704
2001-11-06,46.25,47.799999,45.740002,47.790001,4498600,17.018093
2001-11-05,45.950001,46.470001,45.799999,46.099998,3519400,16.416281
2001-11-02,45.099998,45.799999,44.650002,45.709999,3090600,16.277401
2001-11-01,45.200001,45.349998,43.700001,45.200001,4934600,16.09579
2001-10-31,45.450001,45.650002,44.68,44.720001,3441600,15.924861
2001-10-30,45.700001,45.700001,44.599998,44.91,3526200,15.99252
2001-10-29,47.099998,47.50,45.700001,45.700001,2402000,16.273841
2001-10-26,46.450001,47.610001,46.419998,47.299999,2532400,16.843603
2001-10-25,45.049999,46.73,44.310001,46.369999,3676600,16.512428
2001-10-24,46.150002,46.450001,45.200001,45.450001,3301000,16.184815
2001-10-23,47.00,47.060001,45.959999,46.18,2885000,16.444769
2001-10-22,45.66,46.700001,45.400002,46.57,5437600,16.583649
2001-10-19,46.799999,46.799999,45.299999,45.759998,3867600,16.295206
2001-10-18,46.580002,46.950001,45.869999,46.389999,3185600,16.51955
2001-10-17,48.099998,48.400002,46.830002,46.919998,5843200,16.583648
2001-10-16,47.00,48.200001,46.599998,48.029999,6628600,16.975973
2001-10-15,48.049999,48.349998,47.700001,48.200001,2232000,17.036059
2001-10-12,48.599998,48.98,47.700001,48.549999,5467200,17.159764
2001-10-11,47.560001,49.900002,47.470001,49.299999,4795400,17.424848
2001-10-10,45.799999,47.50,45.50,47.310001,6813000,16.721493
2001-10-09,46.110001,47.040001,46.00,46.900002,2772600,16.576581
2001-10-08,47.700001,47.700001,46.27,46.639999,4105400,16.484684
2001-10-05,47.82,48.25,47.00,48.25,3797400,17.053731
2001-10-04,47.50,48.369999,47.360001,47.43,4269400,16.763906
2001-10-03,45.150002,47.799999,44.700001,47.419998,4648200,16.760371
2001-10-02,44.23,45.720001,44.07,45.400002,3610600,16.046413
2001-10-01,44.849998,44.849998,43.349998,43.98,4220200,15.54452
2001-09-28,43.799999,45.490002,43.299999,44.799999,4313000,15.834345
2001-09-27,44.099998,44.50,42.630001,43.799999,4878400,15.4809
2001-09-26,45.799999,45.799999,43.669998,44.07,6343400,15.57633
2001-09-25,46.119999,46.779999,45.09,46.380001,4536800,16.392789
2001-09-24,45.049999,47.41,45.049999,46.119999,5672400,16.300892
2001-09-21,41.700001,44.099998,40.310001,44.049999,9900000,15.569261
2001-09-20,44.50,44.970001,41.450001,41.700001,5984200,14.738665
2001-09-19,45.849998,46.349998,43.299999,44.400002,4928400,15.692968
2001-09-18,45.50,47.450001,44.900002,45.709999,5560200,16.15598
2001-09-17,47.00,48.450001,43.849998,44.689999,8090600,15.795466
2001-09-10,48.00,48.349998,47.049999,48.099998,5512000,17.000714
2001-09-07,51.139999,51.139999,48.75,48.860001,5106400,17.269333
2001-09-06,50.549999,51.75,50.540001,51.130001,6206800,18.071654
2001-09-05,50.799999,50.799999,49.790001,50.299999,3536600,17.778293
2001-09-04,50.009998,51.450001,49.400002,50.380001,5479800,17.80657
2001-08-31,49.900002,51.18,49.549999,50.00,3360200,17.67226
2001-08-30,50.799999,51.400002,49.50,50.00,3885600,17.67226
2001-08-29,52.00,52.00,50.860001,51.169998,3142200,18.08579
2001-08-28,52.450001,52.459999,51.57,52.139999,2104800,18.428633
2001-08-27,52.299999,52.68,52.200001,52.459999,2026600,18.541735
2001-08-24,51.799999,52.279999,51.00,52.240002,4917000,18.463978
2001-08-23,52.599998,52.599998,50.860001,51.799999,5342400,18.308461
2001-08-22,52.599998,53.299999,52.25,53.299999,5213800,18.838629
2001-08-21,53.00,53.09,52.259998,52.41,5605600,18.524063
2001-08-20,53.599998,53.599998,52.25,52.75,4281000,18.644234
2001-08-17,54.25,54.470001,53.060001,53.75,3456600,18.99768
2001-08-16,55.200001,55.200001,54.07,54.150002,4940400,19.139058
2001-08-15,53.880001,55.369999,53.880001,55.23,4810400,19.520778
2001-08-14,53.75,54.07,53.279999,53.860001,3528400,19.036559
2001-08-13,53.299999,54.32,53.279999,54.02,2607200,19.09311
2001-08-10,52.299999,54.509998,51.700001,53.650002,4256400,18.962336
2001-08-09,52.200001,52.41,51.380001,52.349998,4725600,18.502856
2001-08-08,52.700001,53.299999,52.509998,52.759998,4668400,18.647768
2001-08-07,52.75,53.57,52.450001,53.299999,2774800,18.838629
2001-08-06,54.00,54.02,52.290001,52.950001,2360600,18.714924
2001-08-03,54.450001,54.560001,53.240002,54.450001,2265200,19.245092
2001-08-02,54.25,54.73,53.50,54.599998,3682400,19.298107
2001-08-01,54.849998,55.720001,53.50,53.950001,5074000,19.068369
2001-07-31,54.00,55.50,53.75,55.099998,5094800,19.47483
2001-07-30,53.299999,53.77,53.080002,53.549999,2818200,18.92699
2001-07-27,52.57,52.75,52.200001,52.75,4358600,18.644234
2001-07-26,53.00,53.099998,51.900002,52.57,4773200,18.580614
2001-07-25,52.900002,53.599998,52.310001,53.00,7029400,18.732596
2001-07-24,53.900002,54.200001,52.68,52.900002,6603800,18.697252
2001-07-23,54.00,54.450001,53.060001,53.900002,2934800,19.050697
2001-07-20,54.200001,54.950001,53.75,54.00,3240400,19.086041
2001-07-19,52.889999,54.830002,52.889999,54.200001,6136000,19.15673
2001-07-18,53.549999,53.830002,51.84,52.68,6169800,18.619493
2001-07-17,51.400002,54.50,51.400002,53.549999,10336200,18.803285
2001-07-16,52.450001,52.450001,50.150002,50.369999,3250800,17.686675
2001-07-13,51.900002,52.689999,51.900002,52.48,4343800,18.42757
2001-07-12,49.900002,52.049999,49.900002,51.900002,4698000,18.223912
2001-07-11,48.849998,50.080002,48.849998,49.00,4122600,17.20562
2001-07-10,50.400002,50.919998,48.77,48.779999,4267800,17.12837
2001-07-09,50.00,51.150002,50.00,50.400002,2726600,17.69721
2001-07-06,51.68,51.75,49.599998,49.599998,3758600,17.416301
2001-07-05,51.990002,52.200001,51.549999,51.68,3213600,18.146662
2001-07-03,51.959999,52.279999,51.599998,51.990002,2145800,18.255515
2001-07-02,50.049999,52.25,50.049999,51.959999,4130200,18.24498
2001-06-29,49.75,50.900002,49.50,50.049999,8198400,17.574312
2001-06-28,52.290001,52.860001,50.400002,50.66,9970000,17.788504
2001-06-27,53.200001,53.950001,52.00,52.290001,5119800,18.360855
2001-06-26,52.650002,53.700001,51.709999,53.200001,7310200,18.680388
2001-06-25,54.639999,54.639999,52.599998,52.650002,5444400,18.487264
2001-06-22,55.889999,55.889999,54.290001,54.650002,3723400,19.189534
2001-06-21,55.50,56.50,55.32,55.990002,5216600,19.660055
2001-06-20,54.00,55.73,54.00,55.50,4243600,19.487998
2001-06-19,54.459999,54.700001,53.689999,53.889999,4550200,18.922671
2001-06-18,54.150002,54.810001,54.049999,54.459999,2958200,19.122817
2001-06-15,54.189999,54.48,53.950001,54.150002,6508600,19.013966
2001-06-14,54.040001,54.599998,53.549999,54.189999,4250600,19.028011
2001-06-13,53.82,54.48,53.75,54.040001,1698200,18.975341
2001-06-12,53.360001,54.060001,53.00,53.82,3202800,18.898091
2001-06-11,54.099998,54.099998,52.799999,53.360001,3129600,18.736569
2001-06-08,54.98,54.98,53.560001,54.330002,2791800,19.077171
2001-06-07,54.650002,55.130001,53.93,54.98,3108000,19.305408
2001-06-06,55.849998,55.849998,54.439999,54.650002,2307400,19.189534
2001-06-05,55.779999,55.950001,54.939999,55.889999,3469800,19.624941
2001-06-04,54.849998,56.040001,54.380001,55.779999,2770600,19.586316
2001-06-01,54.16,55.09,53.790001,54.849998,3008000,19.25976
2001-05-31,53.540001,54.700001,53.540001,54.16,2933600,19.017477
2001-05-30,55.00,55.00,53.259998,53.400002,4958800,18.750615
2001-05-29,54.00,55.290001,53.52,55.139999,3883800,19.361589
2001-05-25,54.400002,54.650002,53.84,54.00,3140600,18.961296
2001-05-24,55.00,55.25,54.00,54.400002,6181000,19.10175
2001-05-23,56.200001,56.830002,54.900002,55.00,6325200,19.312431
2001-05-22,55.700001,56.50,55.450001,56.200001,4368400,19.733793
2001-05-21,55.25,55.700001,54.200001,55.700001,4775200,19.558226
2001-05-18,55.25,55.50,54.299999,55.25,3682600,19.400215
2001-05-17,55.91,56.049999,55.25,55.25,7476400,19.400215
2001-05-16,53.139999,56.50,52.709999,55.91,7436400,19.631964
2001-05-15,52.82,53.599998,51.799999,53.139999,6048200,18.659319
2001-05-14,53.200001,53.209999,52.400002,52.82,3302800,18.546956
2001-05-11,53.43,53.900002,52.970001,53.200001,5804600,18.680388
2001-05-10,52.16,54.009998,52.16,53.43,5403800,18.761149
2001-05-09,51.849998,52.700001,51.630001,52.00,3524200,18.259025
2001-05-08,51.650002,52.25,51.650002,51.849998,4680800,18.206355
2001-05-07,50.549999,52.119999,50.099998,51.509998,5946200,18.086969
2001-05-04,50.040001,50.599998,49.049999,50.549999,4072200,17.749879
2001-05-03,50.25,50.25,48.939999,50.040001,2766400,17.570801
2001-05-02,50.779999,51.009998,49.400002,50.299999,4183200,17.662096
2001-05-01,50.200001,51.00,49.560001,50.779999,4617200,17.83064
2001-04-30,50.310001,51.490002,50.200001,50.200001,5055000,17.626983
2001-04-27,49.419998,50.830002,49.419998,50.310001,4117400,17.665608
2001-04-26,50.00,50.400002,49.119999,49.349998,5166800,17.328517
2001-04-25,48.299999,50.029999,47.549999,50.00,5245800,17.556755
2001-04-24,48.25,49.16,48.200001,48.299999,5042400,16.959825
2001-04-23,47.880001,48.400002,47.75,48.25,3266800,16.942269
2001-04-20,47.68,48.220001,46.860001,47.880001,3095800,16.812349
2001-04-19,48.00,48.00,46.959999,47.68,3230600,16.742122
2001-04-18,45.75,49.00,45.650002,48.450001,7891400,16.89311
2001-04-17,46.509998,46.509998,45.43,45.75,5792800,15.951698
2001-04-16,47.009998,47.240002,45.619999,46.75,3760800,16.300369
2001-04-12,45.139999,47.009998,44.950001,47.009998,3300200,16.391023
2001-04-11,45.700001,46.099998,44.919998,45.139999,3430400,15.739008
2001-04-10,45.00,47.00,45.00,45.700001,5092000,15.934264
2001-04-09,44.57,45.689999,44.57,44.98,4280200,15.683221
2001-04-06,45.09,45.09,43.880001,44.549999,4044600,15.533292
2001-04-05,43.549999,46.00,43.549999,45.779999,4707800,15.962157
2001-04-04,42.16,43.93,41.900002,43.549999,3690000,15.184621
2001-04-03,43.950001,43.950001,41.50,42.16,6232800,14.699969
2001-04-02,44.380001,45.700001,43.799999,44.439999,4333600,15.494938
2001-03-30,44.619999,44.93,43.77,44.380001,3046800,15.474019
2001-03-29,44.75,44.75,43.259998,44.619999,6493200,15.557699
2001-03-28,44.799999,45.509998,43.57,45.50,4884800,15.86453
2001-03-27,42.939999,44.799999,42.470001,44.799999,4729400,15.62046
2001-03-26,42.23,43.75,42.23,42.939999,4582600,14.971932
2001-03-23,41.369999,41.98,40.540001,41.77,4683200,14.563987
2001-03-22,41.970001,41.970001,40.150002,41.369999,4427400,14.424518
2001-03-21,43.25,43.25,41.549999,42.18,5537800,14.706942
2001-03-20,45.139999,45.57,43.75,43.869999,4723800,15.296196
2001-03-19,44.599998,45.299999,44.009998,45.139999,2889400,15.739008
2001-03-16,45.00,45.549999,44.25,44.599998,5420800,15.550726
2001-03-15,44.790001,45.200001,44.400002,45.00,2643600,15.690195
2001-03-14,45.490002,45.490002,44.549999,44.790001,4435600,15.616974
2001-03-13,44.959999,46.23,44.869999,46.049999,4328600,16.056299
2001-03-12,46.799999,46.799999,44.779999,44.959999,4708200,15.676247
2001-03-09,47.77,47.77,46.299999,46.84,5092800,16.331749
2001-03-08,46.950001,48.00,46.950001,47.790001,7539400,16.662987
2001-03-07,45.099998,46.810001,45.099998,46.799999,6538000,16.317802
2001-03-06,44.330002,45.200001,44.139999,44.509998,3706000,15.519345
2001-03-05,43.299999,44.700001,43.299999,44.330002,3643000,15.456586
2001-03-02,42.139999,43.459999,42.139999,42.68,2591600,14.881278
2001-03-01,41.599998,42.75,41.52,42.00,3337000,14.644182
2001-02-28,42.490002,43.18,41.549999,41.599998,3025200,14.504713
2001-02-27,41.630001,42.650002,41.549999,42.490002,3713600,14.815031
2001-02-26,40.560001,41.880001,40.560001,41.630001,2167600,14.515174
2001-02-23,40.689999,40.77,39.75,40.09,3277600,13.97822
2001-02-22,40.959999,41.450001,40.200001,40.689999,3247400,14.187422
2001-02-21,41.799999,42.279999,40.900002,40.959999,3115000,14.281563
2001-02-20,43.400002,43.400002,41.799999,41.799999,4236800,14.574447
2001-02-16,44.119999,44.68,43.50,43.669998,3326200,15.226461
2001-02-15,43.41,45.00,43.41,44.119999,3487000,15.383364
2001-02-14,43.259998,44.50,42.82,42.919998,2694800,14.964958
2001-02-13,43.150002,44.150002,43.150002,43.259998,2898400,15.083506
2001-02-12,43.130001,43.849998,43.130001,43.130001,3180600,15.03818
2001-02-09,43.18,43.25,42.490002,43.00,3121800,14.992853
2001-02-08,43.610001,43.75,42.810001,43.18,1954000,15.055613
2001-02-07,43.52,43.889999,43.380001,43.610001,1773800,15.205542
2001-02-06,43.77,44.060001,43.310001,43.52,2298200,15.174162
2001-02-05,44.27,44.380001,43.73,43.77,1823000,15.261329
2001-02-02,44.330002,44.919998,43.900002,44.27,2387400,15.435665
2001-02-01,44.220001,44.599998,43.700001,44.330002,2737600,15.456586
2001-01-31,44.400002,45.00,44.00,44.220001,3889000,15.418232
2001-01-30,43.099998,44.50,42.25,44.400002,4675200,15.480992
2001-01-29,43.16,43.799999,42.810001,43.099998,2439600,15.027719
2001-01-26,43.3125,43.75,42.5625,43.25,3094400,15.08002
2001-01-25,42.4375,44.0625,42.4375,43.3125,3517600,15.101812
2001-01-24,41.625,42.875,41.00,42.1875,3670200,14.709557
2001-01-23,40.875,42.00,40.75,41.625,5792400,14.51343
2001-01-22,40.625,41.4375,39.8125,40.875,4659800,14.251927
2001-01-19,41.0625,41.0625,39.8125,40.625,5502600,14.164759
2001-01-18,42.0625,42.0625,40.00,41.75,9166400,14.557014
2001-01-17,44.6875,45.625,44.3125,45.00,4460200,15.571646
2001-01-16,43.6875,44.6875,43.0625,44.6875,4239400,15.46351
2001-01-12,45.25,45.25,42.6875,43.6875,3494200,15.117473
2001-01-11,45.0625,45.4375,44.125,45.4375,3371000,15.723037
2001-01-10,45.625,45.625,44.0625,45.0625,3655000,15.593274
2001-01-09,45.75,45.75,44.875,45.6875,3836600,15.809546
2001-01-08,45.875,46.00,45.125,45.75,3752000,15.831174
2001-01-05,48.50,48.50,45.3125,45.875,7057800,15.874428
2001-01-04,46.50,49.625,46.50,48.6875,9149400,16.847656
2001-01-03,46.3125,46.6875,43.5625,46.50,7564000,16.090701
2001-01-02,47.25,47.25,45.625,46.3125,3285000,16.025819
2000-12-29,47.625,47.9375,46.8125,47.3125,3051800,16.371856
2000-12-28,47.50,47.6875,46.1875,47.625,2558600,16.479992
2000-12-27,47.5625,47.5625,46.375,47.50,3737200,16.436738
2000-12-26,46.625,47.75,46.4375,47.75,3715400,16.523247
2000-12-22,44.75,46.75,44.1875,46.625,5743600,16.133956
2000-12-21,43.0625,44.875,42.25,44.75,5965000,15.485137
2000-12-20,42.875,43.3125,41.25,43.0625,5809600,14.9012
2000-12-19,42.3125,43.375,41.4375,42.875,5395200,14.836319
2000-12-18,40.8125,42.625,40.125,42.3125,3673200,14.641673
2000-12-15,40.75,41.4375,40.75,40.8125,4576800,14.122618
2000-12-14,40.9375,40.9375,40.125,40.6875,2137600,14.079363
2000-12-13,42.375,43.1875,41.4375,41.6875,2747000,14.4254
2000-12-12,42.375,43.625,41.875,42.375,4090800,14.6633
2000-12-11,41.625,42.5625,40.9375,42.375,3065200,14.6633
2000-12-08,41.5625,42.125,41.00,41.625,2792200,14.403773
2000-12-07,41.5625,42.50,41.3125,41.5625,2262800,14.382145
2000-12-06,42.6875,42.6875,41.375,41.5625,3086800,14.382145
2000-12-05,43.3125,44.25,41.9375,43.375,5893000,15.009337
2000-12-04,40.75,43.9375,40.75,43.3125,6023200,14.98771
2000-12-01,39.50,41.25,39.50,40.6875,3003600,14.079363
2000-11-30,40.125,41.0625,39.25,39.3125,3984400,13.603563
2000-11-29,39.00,40.5625,39.00,40.125,2852400,13.884718
2000-11-28,39.25,39.25,38.5625,39.00,1821000,13.495427
2000-11-27,38.875,39.8125,38.4375,39.6875,2942200,13.733327
2000-11-24,37.8125,39.00,37.75,38.875,1485600,13.452172
2000-11-22,38.1875,38.1875,37.5625,37.8125,2131800,13.084508
2000-11-21,37.1875,38.50,37.1875,38.25,3665600,13.235899
2000-11-20,36.9375,37.3125,36.50,37.1875,3128400,12.868235
2000-11-17,36.4375,37.50,36.4375,36.9375,2597600,12.781726
2000-11-16,36.6875,36.6875,35.8125,36.3125,1835600,12.565453
2000-11-15,36.0625,36.9375,36.0625,36.6875,2835800,12.695217
2000-11-14,36.1875,36.3125,35.6875,36.0625,2271400,12.478944
2000-11-13,35.75,36.3125,35.1875,36.1875,3065400,12.522199
2000-11-10,36.375,36.375,35.75,35.75,2756400,12.370808
2000-11-09,36.4375,37.00,35.6875,36.5625,2848000,12.651963
2000-11-08,36.125,36.9375,35.3125,36.4375,2546000,12.608708
2000-11-07,36.1875,36.25,35.5625,36.125,2537200,12.500572
2000-11-06,34.8125,36.625,34.8125,36.1875,3228800,12.522199
2000-11-03,34.8125,35.00,34.5625,34.8125,2074000,12.046399
2000-11-02,34.75,35.50,34.75,34.8125,2362200,12.046399
2000-11-01,35.0625,35.75,34.5625,34.75,3343400,12.024771
2000-10-31,34.9375,35.8125,33.875,35.0625,6645200,12.132908
2000-10-30,32.875,35.75,32.50,34.9375,5737800,12.089653
2000-10-27,32.00,32.875,32.00,32.875,3200600,11.375953
2000-10-26,31.3125,32.3125,31.0625,31.8125,2656600,11.008289
2000-10-25,31.875,32.00,31.125,31.3125,2413200,10.835271
2000-10-24,31.5625,32.25,31.5625,31.875,3443800,11.029916
2000-10-23,30.6875,31.875,30.6875,31.4375,2725600,10.878525
2000-10-20,30.50,31.1875,30.375,30.6875,2370200,10.618998
2000-10-19,30.0625,30.8125,30.0625,30.50,3147000,10.554116
2000-10-18,30.125,30.125,29.5625,29.8125,5565800,10.316216
2000-10-17,31.75,32.0625,30.375,30.50,3269600,10.436463
2000-10-16,31.6875,32.125,31.3125,31.75,3422000,10.864187
2000-10-13,31.8125,31.8125,30.875,31.6875,3551000,10.842801
2000-10-12,33.25,33.25,31.1875,31.875,4800400,10.906959
2000-10-11,33.375,34.00,32.5625,33.25,3741000,11.377456
2000-10-10,34.4375,34.4375,33.3125,33.375,2709600,11.420228
2000-10-09,34.50,35.00,34.375,34.5625,1319200,11.826566
2000-10-06,35.00,35.6875,34.50,34.50,2549400,11.80518
2000-10-05,35.125,35.625,34.875,35.00,2774200,11.976269
2000-10-04,35.0625,35.9375,34.8125,35.125,3534400,12.019042
2000-10-03,34.25,36.00,34.1875,35.0625,4416200,11.997655
2000-10-02,31.00,34.25,31.00,34.25,6628600,11.719635
2000-09-29,34.00,34.75,29.00,31.00,3578400,10.607553
2000-09-28,33.50,34.75,32.625,34.00,4866000,11.63409
2000-09-27,34.75,34.75,32.50,33.50,7458600,11.463001
2000-09-26,35.375,35.375,34.50,35.00,2804800,11.976269
2000-09-25,35.125,36.00,35.0625,35.50,2056400,12.147359
2000-09-22,34.8125,35.6875,34.5625,35.125,2605400,12.019042
